-0.00327249234748937	-0.00218166156499291	0.542142898900739
0.00327249234748937	-0.00436332312998582	0.551960375943207
0.00218166156499291	0.00545415391248228	0.554142037508200
0.00763581547747519	0.00109083078249646	0.551960375943207
0.00109083078249646	-0.00327249234748937	0.553051206725703
0.00436332312998582	0	0.551960375943207
0.00763581547747519	-0.00327249234748937	0.553051206725703
0.00327249234748937	0.00327249234748937	0.555232868290696
-0.00981747704246810	-0.00218166156499291	0.548687883595717
0.00218166156499291	-0.00872664625997165	0.554142037508200
0.00109083078249646	0.00545415391248228	0.554142037508200
-0.00109083078249646	0	0.542142898900739
0.00109083078249646	-0.00327249234748937	0.547597052813221
0.00327249234748937	-0.00654498469497874	0.554142037508200
0.00436332312998582	-0.00436332312998582	0.557414529855689
0	-0.00545415391248228	0.557414529855689
-0.00981747704246810	0	0.547597052813221
-0.00327249234748937	0.00109083078249646	0.550869545160710
-0.00218166156499291	0	0.548687883595717
0	-0.00545415391248228	0.551960375943207
0.00327249234748937	-0.00218166156499291	0.555232868290696
0.00218166156499291	0.00327249234748937	0.559596191420682
-0.00218166156499291	0.00109083078249646	0.554142037508200
0.00109083078249646	0.0119991386074610	0.550869545160710
-0.00109083078249646	0.00218166156499291	0.551960375943207
-0.00545415391248228	-0.00436332312998582	0.551960375943207
0	0.00218166156499291	0.546506222030724
0.00218166156499291	0.00218166156499291	0.553051206725703
-0.00327249234748937	-0.00327249234748937	0.551960375943207
-0.00654498469497874	0	0.545415391248228
0.00436332312998582	0.00436332312998582	0.554142037508200
-0.00109083078249646	0.00436332312998582	0.558505360638186
0.00872664625997165	0.00436332312998582	0.557414529855689
0.00109083078249646	-0.00436332312998582	0.556323699073193
0.00109083078249646	-0.00109083078249646	0.543233729683235
0.00763581547747519	-0.00109083078249646	0.557414529855689
0.00327249234748937	-0.00109083078249646	0.554142037508200
0.00327249234748937	0	0.555232868290696
-0.00436332312998582	0.00327249234748937	0.551960375943207
0.00763581547747519	-0.00545415391248228	0.553051206725703
0.00109083078249646	0.00218166156499291	0.551960375943207
-0.00327249234748937	0.00545415391248228	0.556323699073193
-0.00109083078249646	0	0.544324560465732
-0.00436332312998582	0.00545415391248228	0.557414529855689
-0.00436332312998582	0	0.556323699073193
0.00654498469497874	-0.00109083078249646	0.547597052813221
0.00109083078249646	0.00218166156499291	0.555232868290696
0	-0.00327249234748937	0.550869545160710
0.00109083078249646	-0.00109083078249646	0.555232868290696
0	-0.00327249234748937	0.550869545160710
0.00327249234748937	0.00218166156499291	0.542142898900739
-0.00218166156499291	0.00545415391248228	0.551960375943207
0.00654498469497874	0	0.550869545160710
0.00654498469497874	0.00218166156499291	0.549778714378214
-0.00327249234748937	0.00218166156499291	0.551960375943207
-0.00109083078249646	0.00763581547747519	0.551960375943207
-0.00436332312998582	-0.00654498469497874	0.553051206725703
-0.00109083078249646	0.00109083078249646	0.553051206725703
-0.00109083078249646	0.00545415391248228	0.555232868290696
-0.00654498469497874	0.00545415391248228	0.549778714378214
0.00109083078249646	0.00109083078249646	0.549778714378214
-0.00218166156499291	0	0.546506222030724
0.00327249234748937	0	0.548687883595717
0.00545415391248228	-0.00872664625997165	0.550869545160710
0.00981747704246810	0.00872664625997165	0.550869545160710
0.00654498469497874	0.00981747704246810	0.545415391248228
0.00436332312998582	-0.00109083078249646	0.555232868290696
0.00327249234748937	0.00218166156499291	0.554142037508200
-0.00545415391248228	0.00654498469497874	0.551960375943207
-0.00436332312998582	0.00545415391248228	0.553051206725703
-0.00109083078249646	-0.00654498469497874	0.553051206725703
-0.00109083078249646	0.00218166156499291	0.549778714378214
0.00218166156499291	0.00218166156499291	0.550869545160710
-0.00654498469497874	-0.00436332312998582	0.554142037508200
0.00763581547747519	-0.00545415391248228	0.555232868290696
0	0.00218166156499291	0.556323699073193
-0.00109083078249646	0.00327249234748937	0.548687883595717
0.00218166156499291	-0.00218166156499291	0.549778714378214
0.00218166156499291	-0.00545415391248228	0.549778714378214
-0.00218166156499291	0.00436332312998582	0.548687883595717
-0.00327249234748937	-0.00109083078249646	0.542142898900739
-0.00327249234748937	-0.00218166156499291	0.549778714378214
-0.00218166156499291	0.00218166156499291	0.549778714378214
0.00218166156499291	-0.00327249234748937	0.555232868290696
0.00654498469497874	-0.00218166156499291	0.551960375943207
0	0.00218166156499291	0.547597052813221
-0.00763581547747519	-0.00109083078249646	0.555232868290696
0	-0.00327249234748937	0.547597052813221
0.00654498469497874	0.00654498469497874	0.553051206725703
0	0.00109083078249646	0.548687883595717
-0.00545415391248228	0.00218166156499291	0.547597052813221
-0.00109083078249646	-0.00545415391248228	0.559596191420682
0.00436332312998582	0.00218166156499291	0.548687883595717
0.00436332312998582	0.00109083078249646	0.554142037508200
-0.00218166156499291	0.00763581547747519	0.554142037508200
-0.00654498469497874	0.00327249234748937	0.543233729683235
-0.00109083078249646	-0.00436332312998582	0.551960375943207
0.00109083078249646	0.00327249234748937	0.550869545160710
0.00436332312998582	0.00218166156499291	0.551960375943207
-0.00436332312998582	0.00436332312998582	0.548687883595717
0.00109083078249646	-0.00327249234748937	0.547597052813221
0.00218166156499291	-0.00545415391248228	0.547597052813221
-0.00109083078249646	-0.00109083078249646	0.554142037508200
0	0.00436332312998582	0.558505360638186
0	0.00763581547747519	0.551960375943207
-0.00654498469497874	0.00218166156499291	0.548687883595717
0.0109083078249646	0.00327249234748937	0.553051206725703
0.00981747704246810	0.00109083078249646	0.547597052813221
0.00545415391248228	-0.00327249234748937	0.551960375943207
0.00545415391248228	0.00109083078249646	0.541052068118242
-0.00327249234748937	0.00109083078249646	0.548687883595717
0.00218166156499291	-0.00436332312998582	0.554142037508200
0	0.00327249234748937	0.553051206725703
0.00327249234748937	-0.00109083078249646	0.549778714378214
0.00109083078249646	0.00436332312998582	0.549778714378214
0.00327249234748937	0.00654498469497874	0.560687022203178
-0.00109083078249646	-0.00109083078249646	0.553051206725703
-0.00654498469497874	0.00763581547747519	0.556323699073193
-0.00436332312998582	0	0.548687883595717
-0.00327249234748937	0.00218166156499291	0.549778714378214
-0.00327249234748937	0.00109083078249646	0.549778714378214
0	-0.00327249234748937	0.546506222030724
0.00218166156499291	-0.00109083078249646	0.545415391248228
0.00436332312998582	0.00327249234748937	0.550869545160710
-0.00109083078249646	0.00436332312998582	0.553051206725703
-0.00218166156499291	-0.00545415391248228	0.549778714378214
-0.00327249234748937	0	0.557414529855689
0	-0.00327249234748937	0.554142037508200
-0.00545415391248228	-0.00763581547747519	0.545415391248228
0.00654498469497874	-0.00763581547747519	0.551960375943207
0	0.00327249234748937	0.550869545160710
-0.00436332312998582	0.00218166156499291	0.554142037508200
-0.00545415391248228	-0.00109083078249646	0.557414529855689
0	0	0.553051206725703
0.00218166156499291	-0.00109083078249646	0.543233729683235
0.00654498469497874	0.00327249234748937	0.547597052813221
0.00763581547747519	0.00327249234748937	0.545415391248228
0.00436332312998582	-0.00436332312998582	0.548687883595717
0.00654498469497874	0.00109083078249646	0.553051206725703
0.00109083078249646	-0.00545415391248228	0.558505360638186
0.00109083078249646	0.00218166156499291	0.551960375943207
0.00436332312998582	-0.00109083078249646	0.556323699073193
0.00109083078249646	-0.00436332312998582	0.551960375943207
-0.00327249234748937	0.00763581547747519	0.548687883595717
-0.00436332312998582	0.00545415391248228	0.551960375943207
0	0.00327249234748937	0.550869545160710
-0.00436332312998582	-0.00654498469497874	0.553051206725703
-0.00654498469497874	0.00327249234748937	0.550869545160710
0	-0.00436332312998582	0.551960375943207
-0.00436332312998582	-0.00545415391248228	0.551960375943207
0.00327249234748937	0.00218166156499291	0.551960375943207
-0.00218166156499291	-0.00327249234748937	0.551960375943207
0.00327249234748937	-0.00218166156499291	0.556323699073193
-0.00872664625997165	0	0.551960375943207
0	-0.00327249234748937	0.559596191420682
0.00436332312998582	0.00327249234748937	0.544324560465732
0.00218166156499291	0.00872664625997165	0.553051206725703
0.00327249234748937	0.00327249234748937	0.559596191420682
0.00545415391248228	0	0.547597052813221
0	0.00436332312998582	0.556323699073193
-0.00218166156499291	0.00327249234748937	0.547597052813221
0.00436332312998582	0.00109083078249646	0.547597052813221
-0.00436332312998582	-0.00545415391248228	0.551960375943207
0.00327249234748937	-0.00763581547747519	0.550869545160710
0.00545415391248228	0	0.557414529855689
0.00218166156499291	-0.00436332312998582	0.541052068118242
-0.00109083078249646	-0.00327249234748937	0.551960375943207
-0.00109083078249646	-0.00218166156499291	0.547597052813221
-0.00872664625997165	-0.00109083078249646	0.548687883595717
-0.00218166156499291	0.00763581547747519	0.548687883595717
-0.00109083078249646	0.00218166156499291	0.545415391248228
0	0.00545415391248228	0.546506222030724
0.00872664625997165	0.00109083078249646	0.548687883595717
-0.00109083078249646	0	0.547597052813221
0.00436332312998582	0.00327249234748937	0.549778714378214
0	0.00109083078249646	0.555232868290696
0	-0.00545415391248228	0.549778714378214
0	0.00109083078249646	0.553051206725703
0.00545415391248228	-0.00109083078249646	0.551960375943207
0	-0.00327249234748937	0.555232868290696
-0.00545415391248228	0.00545415391248228	0.549778714378214
0	0	0.555232868290696
0.00109083078249646	0	0.557414529855689
0.00436332312998582	-0.00327249234748937	0.543233729683235
-0.00109083078249646	0.00109083078249646	0.555232868290696
-0.00218166156499291	-0.00327249234748937	0.548687883595717
0.00327249234748937	0	0.553051206725703
-0.00327249234748937	0	0.550869545160710
-0.00218166156499291	0.00654498469497874	0.551960375943207
0.00218166156499291	0.00436332312998582	0.549778714378214
-0.00545415391248228	-0.00545415391248228	0.551960375943207
-0.00218166156499291	-0.00872664625997165	0.545415391248228
-0.00327249234748937	0.00545415391248228	0.550869545160710
0	0.00109083078249646	0.554142037508200
-0.00327249234748937	-0.00545415391248228	0.557414529855689
-0.00109083078249646	0.00218166156499291	0.551960375943207
-0.00109083078249646	-0.00109083078249646	0.561777852985675
0.00218166156499291	0	0.542142898900739
0	0.00327249234748937	0.554142037508200
-0.00109083078249646	0.00218166156499291	0.551960375943207
0.00545415391248228	-0.00218166156499291	0.547597052813221
0.00109083078249646	-0.00545415391248228	0.551960375943207
0	0.00218166156499291	0.554142037508200
-0.00109083078249646	0.00109083078249646	0.548687883595717
-0.00218166156499291	-0.00218166156499291	0.550869545160710
-0.00327249234748937	0.00327249234748937	0.553051206725703
-0.00654498469497874	0.00327249234748937	0.554142037508200
0.0130899693899575	0.00218166156499291	0.561777852985675
0.00436332312998582	0.00109083078249646	0.546506222030724
-0.00981747704246810	0	0.558505360638186
-0.00109083078249646	0.00109083078249646	0.555232868290696
0	-0.00218166156499291	0.547597052813221
0.00981747704246810	-0.00218166156499291	0.549778714378214
-0.00218166156499291	0.00763581547747519	0.553051206725703
0.00109083078249646	0.00109083078249646	0.556323699073193
-0.00763581547747519	-0.00654498469497874	0.549778714378214
0.00218166156499291	0	0.550869545160710
-0.00872664625997165	-0.00218166156499291	0.546506222030724
0.00545415391248228	0.00327249234748937	0.555232868290696
0.00545415391248228	0.00654498469497874	0.553051206725703
-0.00436332312998582	0.00218166156499291	0.549778714378214
0.00436332312998582	-0.00436332312998582	0.551960375943207
0.00218166156499291	-0.00109083078249646	0.556323699073193
0.00218166156499291	-0.00654498469497874	0.546506222030724
-0.00763581547747519	0.00109083078249646	0.556323699073193
-0.00109083078249646	0.00654498469497874	0.551960375943207
0.00327249234748937	0.00763581547747519	0.549778714378214
-0.00218166156499291	-0.00327249234748937	0.551960375943207
0	-0.00218166156499291	0.547597052813221
0.00218166156499291	0.00218166156499291	0.549778714378214
0	0.00109083078249646	0.550869545160710
0.00763581547747519	0.00327249234748937	0.553051206725703
0.00109083078249646	0.00327249234748937	0.550869545160710
-0.00327249234748937	0	0.553051206725703
-0.00436332312998582	0	0.546506222030724
-0.00545415391248228	-0.00218166156499291	0.551960375943207
0.00436332312998582	0.00545415391248228	0.555232868290696
0.00218166156499291	-0.00327249234748937	0.555232868290696
0	0.00218166156499291	0.549778714378214
-0.00436332312998582	0	0.554142037508200
-0.00218166156499291	0.00218166156499291	0.550869545160710
0	0.00545415391248228	0.551960375943207
0.00327249234748937	-0.00109083078249646	0.549778714378214
-0.00327249234748937	-0.00109083078249646	0.554142037508200
0	-0.0109083078249646	0.556323699073193
-0.00654498469497874	-0.00654498469497874	0.545415391248228
0.00436332312998582	-0.00109083078249646	0.548687883595717
-0.0109083078249646	0	0.546506222030724
-0.00109083078249646	-0.00545415391248228	0.553051206725703
0.00436332312998582	-0.00327249234748937	0.547597052813221
-0.00109083078249646	-0.00109083078249646	0.553051206725703
0.00654498469497874	0.00218166156499291	0.546506222030724
0.00218166156499291	-0.00327249234748937	0.550869545160710
-0.00654498469497874	0.00218166156499291	0.551960375943207
-0.00654498469497874	0.00327249234748937	0.550869545160710
-0.00327249234748937	0.00327249234748937	0.546506222030724
0	-0.00327249234748937	0.546506222030724
0.00109083078249646	0.00654498469497874	0.555232868290696
0.00218166156499291	0.00545415391248228	0.549778714378214
0	-0.00218166156499291	0.555232868290696
-0.00436332312998582	-0.00654498469497874	0.551960375943207
0.00218166156499291	0.00654498469497874	0.560687022203178
-0.00109083078249646	-0.00327249234748937	0.553051206725703
0	-0.00109083078249646	0.546506222030724
-0.00109083078249646	0.00218166156499291	0.553051206725703
-0.00109083078249646	0.00327249234748937	0.549778714378214
0.00436332312998582	-0.00327249234748937	0.551960375943207
0.00109083078249646	-0.00327249234748937	0.548687883595717
-0.00218166156499291	0.00436332312998582	0.550869545160710
0	-0.00763581547747519	0.554142037508200
0.00109083078249646	0.00109083078249646	0.556323699073193
0.00327249234748937	-0.00218166156499291	0.550869545160710
